filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_37547773.jpg,angry,angry,0.39105186,0.005999314,0.29662156,0.0014082572,0.030970575,0.17803589,0.09591265
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_37577558.jpg,angry,neutral,0.11024261,0.00014993103,0.26006848,0.009173695,0.32522696,0.114094436,0.18104382
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_37743545.jpg,angry,fear,0.23305081,5.402856e-05,0.33651623,0.22079761,0.06924135,0.13697727,0.0033627737
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_37769125.jpg,angry,angry,0.81303793,0.0002172352,0.10940767,0.00072719,0.005004784,0.07115938,0.00044582997
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_37900016.jpg,angry,sad,0.25058073,0.0006300755,0.072115086,0.02037272,0.28045452,0.37234652,0.003500351
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_38456003.jpg,angry,fear,0.44254297,5.030488e-07,0.44640827,0.005135093,0.00018313063,0.0025173128,0.10321261
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_38754185.jpg,angry,angry,0.84976894,0.0073596234,0.10862938,0.007835425,0.0013877575,0.01997186,0.005046999
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_38910565.jpg,angry,angry,0.7238793,0.082295746,0.050322995,0.0012751974,0.034546368,0.10352319,0.004157136
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_38920534.jpg,angry,angry,0.4147003,0.00048196837,0.12347947,0.017808855,0.29372326,0.13409254,0.015713675
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_38961013.jpg,angry,angry,0.53029716,0.030268172,0.0806754,0.049307458,0.05273515,0.25041127,0.0063053668
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_39390808.jpg,angry,angry,0.9811457,8.578585e-06,0.0064960937,8.167718e-05,0.0035554264,0.0065620104,0.0021506979
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_39402661.jpg,angry,angry,0.4580487,0.0027537148,0.45763716,0.017908916,0.008426916,0.05260652,0.0026181343
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_39470132.jpg,angry,angry,0.8176306,0.01804948,0.03293345,0.024881799,0.0048371796,0.101457074,0.00021029562
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_39543592.jpg,angry,happy,0.064222775,0.0070982166,0.09756808,0.80447453,0.00034354237,0.0017643037,0.024528623
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_39621454.jpg,angry,angry,0.73578006,3.1575502e-05,0.24322103,0.009635598,0.0003229256,0.008989853,0.0020189886
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_39884579.jpg,angry,angry,0.8443485,0.0006053639,0.044418857,0.027219594,0.0036642877,0.047717795,0.032025583
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_40087698.jpg,angry,neutral,0.30647087,0.00031827632,0.18596832,0.00027646878,0.31624237,0.17387608,0.016847618
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_40303500.jpg,angry,angry,0.5804172,6.6026536e-05,0.21512832,0.04319487,0.0010360504,0.037196256,0.122961275
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_40516774.jpg,angry,angry,0.48733214,8.12243e-05,0.23019458,0.11459428,0.048925117,0.1054448,0.013427847
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41125468.jpg,angry,angry,0.6618792,0.0019815068,0.06535143,0.0006912756,0.11808885,0.14879405,0.0032137658
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_4115089.jpg,angry,angry,0.61431104,3.4233253e-05,0.12639074,0.013850124,0.12713443,0.11291866,0.0053608683
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41153916.jpg,angry,angry,0.97346365,1.7097653e-05,0.019767938,3.1634174e-06,0.0003400715,0.0063437643,6.438842e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41160347.jpg,angry,angry,0.88278645,4.6025423e-05,0.018885752,0.0071024694,0.072149254,0.009738761,0.009291213
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41252401.jpg,angry,angry,0.35773566,0.00014896799,0.16296214,0.12535766,0.07509136,0.27004802,0.008656204
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_4129990.jpg,angry,fear,0.3454826,2.7335776e-07,0.56981295,0.006956799,0.03646446,0.038638562,0.002644412
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41308674.jpg,angry,angry,0.8909507,0.00048302097,0.069071226,0.0006297091,0.0028126726,0.035634622,0.0004181542
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_4133015.jpg,angry,sad,0.2424827,0.00091658236,0.23602027,0.010165137,0.18820265,0.31008664,0.012126051
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41474527.jpg,angry,fear,0.31729668,3.3067936e-05,0.40790993,0.009178584,0.006782856,0.24634556,0.012453411
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41546093.jpg,angry,angry,0.5581783,0.0035512652,0.09251305,0.021646617,0.089713834,0.23073079,0.0036662926
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_41930252.jpg,angry,sad,0.17747223,3.132694e-08,0.17964283,0.0012959247,0.04613562,0.58968455,0.0057688486
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_42117104.jpg,angry,angry,0.86087763,0.015643947,0.087891534,0.00060540886,0.00039407364,0.029863307,0.0047239684
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_42247290.jpg,angry,angry,0.57026964,0.0005300625,0.22230372,0.057984255,0.015030595,0.044466507,0.08941522
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_42348080.jpg,angry,angry,0.8847592,0.0001525863,0.06446731,0.008074098,0.0029593778,0.010845094,0.028742224
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_42359647.jpg,angry,angry,0.37650493,0.0047877003,0.24916078,0.0012884286,0.025519842,0.012211671,0.33052668
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_43108598.jpg,angry,angry,0.8793801,0.059014566,0.024440601,0.017791418,0.0031112365,0.0063529084,0.009909281
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_43530807.jpg,angry,angry,0.86108434,8.029847e-05,0.027923593,0.00018845999,0.02152248,0.08709548,0.0021053315
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_43537573.jpg,angry,fear,0.14770097,3.9670314e-05,0.4536978,0.0032121923,0.2596487,0.1044356,0.03126503
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_43692546.jpg,angry,angry,0.9289478,2.9797138e-06,0.012029362,0.02211048,0.024810666,0.006372398,0.0057262043
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44118054.jpg,angry,sad,0.053544205,3.5859657e-06,0.02060282,0.3498473,0.2088157,0.3581583,0.00902807
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44351620.jpg,angry,angry,0.5716417,4.9288265e-05,0.05769504,0.0850153,0.25706616,0.026455315,0.0020771886
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44437242.jpg,angry,angry,0.8852265,0.00012682822,0.014916038,0.00058237923,0.00765707,0.09145513,3.598627e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44746016.jpg,angry,neutral,0.28395122,0.023418386,0.039329506,0.09354067,0.385559,0.1706513,0.0035499174
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44751991.jpg,angry,sad,0.22341636,2.7966697e-05,0.17780542,0.052711543,0.070137516,0.42108655,0.054814745
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44883021.jpg,angry,neutral,0.19557394,0.00016421053,0.113569245,0.003656301,0.58826053,0.09550334,0.0032723646
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_44923343.jpg,angry,happy,0.044399716,0.002874839,0.30695814,0.3120644,0.13081044,0.15278527,0.05010717
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_45026818.jpg,angry,fear,0.14830975,0.0006478592,0.24099992,0.21371022,0.15199947,0.08647356,0.15785909
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_45318466.jpg,angry,happy,0.23926699,1.4680175e-05,0.026398703,0.5868639,0.11500286,0.024460066,0.007992919
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_45595830.jpg,angry,angry,0.3837106,0.022365134,0.18725316,0.07046958,0.09458474,0.23083365,0.010783074
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_45664220.jpg,angry,surprise,0.1432185,3.78415e-06,0.1357909,0.013807648,0.0006237953,0.00112091,0.7054345
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_45986528.jpg,angry,happy,0.20112985,0.0009206758,0.07878457,0.38982293,0.13665605,0.15406908,0.03861688
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46067064.jpg,angry,angry,0.45881158,0.00013460037,0.081067,0.006032557,0.2526255,0.19439042,0.006938437
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46244877.jpg,angry,fear,0.33398408,3.4062345e-05,0.35626093,0.002624706,0.00032791836,0.003013009,0.30375534
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46256137.jpg,angry,neutral,0.0715496,0.00035176167,0.12109534,0.033579033,0.4314114,0.31882668,0.023186106
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46407735.jpg,angry,angry,0.7294457,0.00014703552,0.1672631,0.016096001,0.03414861,0.016155163,0.036744352
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46420872.jpg,angry,neutral,0.27498627,0.012448073,0.040804412,0.15892607,0.3051863,0.15974271,0.047906257
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46589085.jpg,angry,fear,0.08552743,0.002390743,0.4551898,0.14968081,0.069482826,0.10105171,0.13667667
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46881419.jpg,angry,neutral,0.32670033,0.00080781564,0.05440157,0.018906886,0.47982696,0.09636479,0.022991702
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_4690573.jpg,angry,angry,0.75968844,0.031683657,0.15749107,0.018704038,0.0060528317,0.012981549,0.01339852
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_46956721.jpg,angry,angry,0.5369696,0.0006462084,0.014968483,0.33142024,0.1014075,0.011030096,0.003557875
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_47230287.jpg,angry,neutral,0.093680374,0.0072771395,0.08518871,0.04180006,0.6186722,0.13555808,0.017823383
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_47664873.jpg,angry,angry,0.8257009,1.07223705e-05,0.08756402,0.023904001,0.00559937,0.05449493,0.0027260734
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_47881235.jpg,angry,fear,0.07832685,4.453024e-07,0.72851557,4.3226675e-05,6.168007e-05,0.0024289526,0.19062328
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48166716.jpg,angry,angry,0.60331655,0.02106516,0.07129106,0.03997451,0.09972539,0.15563473,0.0089926
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48468437.jpg,angry,happy,0.009672237,0.09120179,0.08866217,0.6028979,0.041893803,0.06277215,0.10289995
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48563390.jpg,angry,surprise,0.040271237,0.0017903758,0.13124263,0.0030906496,0.0029258279,0.0018107729,0.81886846
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48643898.jpg,angry,angry,0.30958033,0.0039939126,0.2735201,0.053208478,0.21051253,0.14048572,0.00869897
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48663603.jpg,angry,angry,0.9751903,3.82057e-06,0.008496534,0.0064081494,0.0029900884,0.0019620797,0.0049490226
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48857929.jpg,angry,surprise,0.14383158,0.0020028958,0.112380326,0.019647125,0.2580246,0.013738003,0.45037553
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48885767.jpg,angry,surprise,0.23701829,2.199208e-09,0.22586314,0.00062732876,0.009801377,0.17183149,0.3548583
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48897228.jpg,angry,fear,0.1746173,0.0107508525,0.5736493,0.0016393318,0.033055164,0.02039846,0.18588969
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_48929571.jpg,angry,angry,0.71790135,0.01431075,0.07512412,0.110661685,0.0010125373,0.04351811,0.03747152
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_49253639.jpg,angry,angry,0.4762456,4.103814e-05,0.0639913,0.109550916,0.2579461,0.08569967,0.0065253647
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_49383844.jpg,angry,angry,0.7319117,0.0004850481,0.052338958,0.0061939955,0.1048184,0.092936814,0.011314982
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50057556.jpg,angry,angry,0.8132367,0.03565124,0.06922488,0.0013027524,0.010411225,0.067903474,0.0022697037
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50202544.jpg,angry,disgust,0.19034961,0.7574219,0.018113766,0.001731592,0.014019678,0.017118903,0.0012445722
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50458423.jpg,angry,angry,0.60781395,0.0011248188,0.21770246,0.008666851,0.07277819,0.07085684,0.021056853
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50479717.jpg,angry,angry,0.9106334,2.3752952e-07,0.06722246,0.001140324,4.763164e-05,0.000480957,0.02047515
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50558991.jpg,angry,fear,0.012211933,1.36063345e-05,0.48867723,6.8979193e-06,0.0009366822,0.014208737,0.48394495
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50685265.jpg,angry,angry,0.9125844,4.033955e-06,0.009075635,0.03835947,0.02868062,0.0058092587,0.00548658
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_50964645.jpg,angry,surprise,0.06557023,0.00038103363,0.23275934,0.007138715,0.10299929,0.11777776,0.4733736
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51023332.jpg,angry,angry,0.77013284,0.04908496,0.10518857,0.008942386,0.0070111095,0.04258762,0.017052487
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51289612.jpg,angry,sad,0.19493757,0.0010469963,0.13717052,0.062496837,0.11339387,0.48696545,0.003988842
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51551462.jpg,angry,neutral,0.28295505,0.0031884967,0.20056173,0.028861389,0.3454734,0.115442105,0.023517933
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51610150.jpg,angry,fear,0.2959797,2.5737672e-05,0.42328075,0.16126736,0.017121099,0.10131543,0.0010100326
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51662301.jpg,angry,angry,0.9323552,4.71151e-05,0.034613594,0.0068218936,0.010300908,0.011967597,0.003893602
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51716447.jpg,angry,happy,0.18421988,0.0020638583,0.083359964,0.3535979,0.027028231,0.34899914,0.0007311265
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_51910300.jpg,angry,sad,0.21361226,0.00061409053,0.24104364,0.0023158013,0.091678314,0.44901055,0.0017253228
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_5216477.jpg,angry,sad,0.21181303,1.7790627e-06,0.13353164,0.00092592306,0.13124278,0.52063686,0.0018480415
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_52423878.jpg,angry,neutral,0.03829455,2.8111458e-06,0.016965441,0.0026506132,0.7886284,0.1518293,0.0016288916
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_52532461.jpg,angry,disgust,0.030852778,0.38715735,0.265866,0.18661399,0.00128204,0.0544937,0.07373412
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_52601919.jpg,angry,fear,0.27199295,1.4393399e-05,0.6829775,0.0021182497,0.0031925982,0.0155672375,0.024137061
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_52838636.jpg,angry,angry,0.30792078,3.1090974e-06,0.22684696,0.012571108,0.1836898,0.23896374,0.030004498
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_52922759.jpg,angry,happy,0.1522301,6.5212464e-07,0.056366015,0.6897736,0.0021658454,0.08827167,0.011192079
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_53657743.jpg,angry,angry,0.4339775,2.4311752e-05,0.089878626,0.007896721,0.3322112,0.022049755,0.113961965
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_53931951.jpg,angry,happy,0.098056614,0.0008382128,0.02284997,0.58698785,0.01060185,0.2806151,5.0307037e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_54071578.jpg,angry,fear,0.0034958364,1.06437465e-05,0.44959876,0.0083057545,0.04307486,0.08563787,0.40987626
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_54096394.jpg,angry,angry,0.32961366,0.0007823207,0.07454119,0.1492016,0.13651767,0.3073396,0.0020039743
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_54106900.jpg,angry,angry,0.47349244,0.0004240784,0.33121437,0.038899288,0.062396437,0.090367846,0.003205483
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_54204181.jpg,angry,fear,0.083209954,0.0001564703,0.87052476,0.0026305325,0.017843436,0.016559424,0.009075376
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_54388384.jpg,angry,angry,0.39574087,0.0008400103,0.12223142,0.0007946218,0.1829502,0.28979418,0.007648654
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_54624150.jpg,angry,angry,0.33264828,4.834168e-05,0.31491372,0.0061763637,0.08036493,0.23703034,0.028817987
/content/ProgettoDL_FaceFERward-main/data/original/test/angry/PrivateTest_55564530.jpg,angry,fear,0.2419564,0.009014627,0.42745474,0.0033641753,0.0036266162,0.020051595,0.29453176
