filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_31560766.jpg,angry,angry,0.26957357,0.00015872321,0.25080594,0.17649955,0.048011262,0.20796269,0.04698828
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_32282421.jpg,angry,angry,0.2731686,0.04983957,0.13084586,0.046364393,0.2528499,0.22669418,0.020237515
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_32298306.jpg,angry,angry,0.30881387,4.0616874e-06,0.09899336,0.051758505,0.26507056,0.2693928,0.0059668906
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33031857.jpg,angry,angry,0.7209901,0.029004036,0.10772814,0.01594697,0.01660317,0.058076512,0.051651098
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_3309033.jpg,angry,sad,0.16413689,0.061505284,0.21508391,0.026109919,0.17259367,0.34655288,0.014017421
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33237326.jpg,angry,neutral,0.16852438,0.0029262037,0.17443995,0.07605636,0.26252544,0.24838524,0.067142375
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33363783.jpg,angry,happy,0.14799687,0.024321442,0.056476355,0.6613812,0.0345709,0.06976185,0.0054914015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33469617.jpg,angry,angry,0.4042642,0.0013093769,0.24126516,0.027114289,0.06886969,0.22193894,0.035238314
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33585800.jpg,angry,neutral,0.19041698,0.043497656,0.18128216,0.027227227,0.29734027,0.2111411,0.04909457
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33643985.jpg,angry,disgust,0.37498254,0.52886236,0.04710937,0.003868256,0.0058503915,0.037289206,0.0020379028
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33725180.jpg,angry,neutral,0.07181811,1.67509e-05,0.12489144,0.02320416,0.525967,0.13711853,0.11698397
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33746988.jpg,angry,angry,0.5779448,0.005265449,0.2561692,0.05115215,0.0031799623,0.017321669,0.08896674
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33861977.jpg,angry,angry,0.5675618,0.035598256,0.20640676,0.009320376,0.035630517,0.08511893,0.060363445
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33951605.jpg,angry,sad,0.2227293,0.00017964309,0.24626954,0.04658087,0.09639895,0.25503752,0.13280416
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_3411628.jpg,angry,angry,0.50512266,0.017073559,0.11661086,0.003503134,0.10096378,0.25448048,0.0022455866
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35186407.jpg,angry,neutral,0.06441499,0.00069417997,0.19630389,0.1018981,0.27515164,0.13033661,0.23120055
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35198928.jpg,angry,neutral,0.12751362,0.0003421434,0.11993938,0.026547408,0.51374865,0.16847874,0.043430056
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35600895.jpg,angry,happy,0.111242,0.004530477,0.14624095,0.4106571,0.0755476,0.19851168,0.053270146
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35694338.jpg,angry,sad,0.13829266,1.1518761e-06,0.15901123,0.0055699386,0.24033216,0.4537467,0.0030460989
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35759444.jpg,angry,angry,0.46326473,0.0016376784,0.26269647,0.024276897,0.023287721,0.097691596,0.12714492
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_36424712.jpg,angry,neutral,0.10173364,6.374927e-08,0.104430825,0.061488442,0.3826486,0.34272286,0.006975599
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_36922838.jpg,angry,angry,0.54933584,1.1140733e-06,0.31422985,0.06560479,0.0060279444,0.03494074,0.029859705
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_36962979.jpg,angry,sad,0.1762762,7.732869e-10,0.1441397,0.07739765,0.17535529,0.42430723,0.002523969
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37179185.jpg,angry,sad,0.21835926,0.0003777468,0.14699489,0.011010187,0.27341744,0.33894095,0.010899593
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37308382.jpg,angry,angry,0.46210375,3.696399e-07,0.15183339,0.04362219,0.09529297,0.2428894,0.004258027
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37336573.jpg,angry,surprise,0.11120708,0.048664268,0.21554294,0.014612278,0.087828286,0.12712595,0.3950192
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37530605.jpg,angry,angry,0.22094302,0.026621526,0.13078618,0.21307923,0.17238371,0.21059988,0.0255865
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37547773.jpg,angry,disgust,0.24127994,0.4795341,0.120188415,0.0046161334,0.026414378,0.11826816,0.009698865
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37577558.jpg,angry,angry,0.32425243,0.016043399,0.12102866,0.031295788,0.24352627,0.25404367,0.009809789
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37743545.jpg,angry,sad,0.15623443,4.193608e-06,0.1569665,0.10788951,0.22281134,0.30966073,0.046433177
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37769125.jpg,angry,angry,0.36267775,0.0025744045,0.1897687,0.013444374,0.14350764,0.2721784,0.015848747
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37900016.jpg,angry,sad,0.15121703,6.6042395e-07,0.13849801,0.0250815,0.31577817,0.35610697,0.013317668
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38456003.jpg,angry,fear,0.117651016,6.8607338e-09,0.66674834,0.015579374,0.037457876,0.08899524,0.07356823
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38754185.jpg,angry,angry,0.81062496,0.0037421032,0.08779757,0.015479614,0.010823148,0.0689208,0.0026118548
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38910565.jpg,angry,disgust,0.19743246,0.46152723,0.10752905,0.008423739,0.046850454,0.16862443,0.0096126
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38920534.jpg,angry,angry,0.40384427,0.057947174,0.1415264,0.024864966,0.11271638,0.2419394,0.01716143
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38961013.jpg,angry,angry,0.37243485,0.26381776,0.14251721,0.059767593,0.02513409,0.11445268,0.021875802
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39390808.jpg,angry,angry,0.23105152,0.00030283644,0.13569166,0.20289867,0.18484189,0.21393296,0.031280503
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39402661.jpg,angry,fear,0.3736167,0.00012756034,0.46840945,0.039342992,0.0037686315,0.10727946,0.0074552046
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39470132.jpg,angry,angry,0.36032438,3.7099383e-08,0.2504373,0.2740396,0.0068133497,0.09568333,0.012702093
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39543592.jpg,angry,fear,0.20338306,0.01462404,0.276602,0.20701288,0.06801305,0.11123759,0.119127385
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39621454.jpg,angry,angry,0.53843385,1.6808688e-07,0.24150714,0.17114007,0.0014795045,0.028236117,0.019203093
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39884579.jpg,angry,sad,0.2645595,5.564361e-10,0.30362737,0.029419381,0.054275762,0.335793,0.012324979
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_40087698.jpg,angry,neutral,0.19070698,9.916274e-07,0.17527097,0.0047754818,0.3415599,0.26758215,0.020103564
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_40303500.jpg,angry,sad,0.19324142,0.007125195,0.13344614,0.11821441,0.17638773,0.36040097,0.011184188
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_40516774.jpg,angry,sad,0.25823018,0.000308695,0.2067441,0.015680233,0.092662655,0.42161524,0.0047588237
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41125468.jpg,angry,angry,0.42205355,0.0020764566,0.14226769,0.012598623,0.1479243,0.26588997,0.0071894745
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4115089.jpg,angry,sad,0.23494957,4.7712067e-05,0.12935564,0.108828425,0.22157194,0.29263204,0.012614674
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41153916.jpg,angry,angry,0.8733037,0.047211044,0.031856183,0.00017592561,0.0031422654,0.04394743,0.00036343708
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41160347.jpg,angry,angry,0.33248544,1.741202e-06,0.1254361,0.07858307,0.20244953,0.24625018,0.014793923
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41252401.jpg,angry,angry,0.3587078,0.00019581043,0.20378165,0.08114186,0.08214716,0.26212204,0.011903704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4129990.jpg,angry,angry,0.29860687,0.009228343,0.29287016,0.028813805,0.09534047,0.15067995,0.12446035
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41308674.jpg,angry,angry,0.3864786,0.005352517,0.18695898,0.010487085,0.13228352,0.26188734,0.016551884
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4133015.jpg,angry,neutral,0.17201076,1.0372873e-05,0.116981335,0.010759195,0.40817896,0.28085884,0.011200598
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41474527.jpg,angry,angry,0.762086,2.5726542e-05,0.1396456,0.015147345,0.00950527,0.04172609,0.03186392
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41546093.jpg,angry,disgust,0.18815687,0.66955006,0.064420894,0.028961329,0.008688207,0.034968123,0.0052545113
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41930252.jpg,angry,sad,0.18993887,5.8615242e-05,0.15313369,0.03816936,0.29314432,0.30533946,0.020215714
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42117104.jpg,angry,angry,0.49926147,0.003169529,0.3426298,0.009958872,0.012697429,0.08183045,0.050452393
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42247290.jpg,angry,angry,0.438488,2.016729e-06,0.2104382,0.298865,0.0016652264,0.03473239,0.015809136
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42348080.jpg,angry,angry,0.43726796,1.6833808e-07,0.17143844,0.2746955,0.018778453,0.090125024,0.0076944437
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42359647.jpg,angry,disgust,0.17521438,0.39958546,0.22534722,0.011289252,0.036732476,0.053429417,0.098401845
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43108598.jpg,angry,angry,0.665859,0.00030841122,0.16149525,0.021109838,0.031124538,0.096774526,0.023328505
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43530807.jpg,angry,sad,0.30826235,0.0008165113,0.20332895,0.019300327,0.11148013,0.35080647,0.00600524
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43537573.jpg,angry,fear,0.23920463,0.0035555367,0.27967104,0.011227359,0.15494715,0.26235068,0.049043614
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43692546.jpg,angry,happy,0.10906092,0.000332135,0.13898523,0.3096012,0.20346375,0.16135858,0.07719824
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44118054.jpg,angry,sad,0.15982972,1.6452583e-05,0.1195543,0.13602014,0.23700862,0.3370331,0.01053773
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44351620.jpg,angry,sad,0.15114309,1.672599e-08,0.12695082,0.06366511,0.21814004,0.43686652,0.0032345098
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44437242.jpg,angry,angry,0.40862867,0.0030489743,0.17680651,0.009064163,0.079870485,0.31859607,0.00398512
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44746016.jpg,angry,disgust,0.23840736,0.4047537,0.09509574,0.020658497,0.07643563,0.1558469,0.008802146
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44751991.jpg,angry,sad,0.2143797,0.00027073835,0.22568876,0.04079592,0.14075904,0.31361532,0.06449051
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44883021.jpg,angry,neutral,0.06756521,1.0125102e-08,0.073613286,0.029066036,0.6654786,0.14908648,0.015190307
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44923343.jpg,angry,sad,0.13050994,0.00019589569,0.19541149,0.08322905,0.1913477,0.38064227,0.018663695
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45026818.jpg,angry,happy,0.11643696,0.029192531,0.13456875,0.35389388,0.14663897,0.18192774,0.03734113
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45318466.jpg,angry,angry,0.37067106,0.018533256,0.31039923,0.053035397,0.03539903,0.10305174,0.10891018
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45595830.jpg,angry,happy,0.024678575,1.3889145e-09,0.011189316,0.9003023,0.04407289,0.0162629,0.003494015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45664220.jpg,angry,surprise,0.075463444,0.00026014642,0.21524787,0.121026024,0.0043452405,0.013024987,0.5706324
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45986528.jpg,angry,happy,0.19522129,0.00038589392,0.10770093,0.5442719,0.04281885,0.08025147,0.029349674
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46067064.jpg,angry,angry,0.3949591,7.166206e-06,0.09351202,0.00691341,0.32712814,0.1688317,0.008648549
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46244877.jpg,angry,fear,0.061352406,4.433966e-06,0.7134206,0.008640515,0.006422022,0.017184118,0.19297591
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46256137.jpg,angry,neutral,0.09450849,5.945466e-06,0.12052986,0.08791725,0.42587072,0.23926729,0.03190044
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46407735.jpg,angry,sad,0.20667687,0.004085135,0.22124796,0.025199756,0.1674881,0.23390524,0.14139695
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46420872.jpg,angry,neutral,0.1468355,3.855727e-05,0.14888121,0.041879,0.34453884,0.30286068,0.014966156
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46589085.jpg,angry,fear,0.11436327,0.0011360248,0.23247911,0.045626983,0.2016272,0.19177794,0.21298939
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46881419.jpg,angry,neutral,0.17121316,2.048801e-06,0.100794375,0.08507029,0.42508885,0.20164227,0.016189037
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4690573.jpg,angry,sad,0.22024593,0.058014095,0.15866943,0.2166348,0.098185785,0.2250097,0.023240246
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46956721.jpg,angry,happy,0.11619935,0.0029998354,0.09278189,0.41728008,0.21210559,0.11214963,0.046483677
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_47230287.jpg,angry,neutral,0.070959,2.053941e-06,0.11754812,0.016703865,0.5560897,0.20104505,0.03765209
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_47664873.jpg,angry,happy,0.29397118,8.7396e-06,0.12727104,0.36531425,0.08897131,0.10061173,0.023851747
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_47881235.jpg,angry,fear,0.34919998,0.0010740058,0.3639859,0.10852915,0.02138456,0.06737997,0.08844656
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48166716.jpg,angry,sad,0.2639858,1.8887318e-05,0.15870763,0.011915814,0.15137829,0.4107762,0.0032173358
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48468437.jpg,angry,happy,0.0528914,0.00044339188,0.077080235,0.48208728,0.22733314,0.1302328,0.02993178
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48563390.jpg,angry,fear,0.14035496,0.010532107,0.36914876,0.078070275,0.017196735,0.061551798,0.32314542
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48643898.jpg,angry,neutral,0.09755315,1.914029e-07,0.1650554,0.025152855,0.42443138,0.25497976,0.03282721
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48663603.jpg,angry,disgust,0.13309218,0.66270727,0.08498057,0.01334452,0.014740907,0.077630684,0.013503875
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48857929.jpg,angry,fear,0.21866663,0.00050395716,0.24938473,0.018750794,0.21675931,0.1937525,0.10218208
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48885767.jpg,angry,sad,0.12650874,8.579687e-10,0.15471362,0.049952634,0.18889877,0.4760368,0.00388936
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48897228.jpg,angry,angry,0.49038005,0.013001628,0.12795936,0.11270539,0.05562733,0.19598942,0.004336855
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48929571.jpg,angry,angry,0.742021,1.4188796e-05,0.20221657,0.031745657,0.00048609287,0.010995105,0.012521365
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_49253639.jpg,angry,angry,0.45024642,0.0005330101,0.17051218,0.025048666,0.06688774,0.28258118,0.0041908487
