filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_31560766.jpg,angry,fear,0.2694486,0.18660688,0.27031937,0.04743633,0.042955123,0.14240101,0.04083271
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_32282421.jpg,angry,neutral,0.14315878,0.010460789,0.1447578,0.011690561,0.42089555,0.22291687,0.04611959
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_32298306.jpg,angry,fear,0.23682675,0.024028383,0.278768,0.10287325,0.14083183,0.14769293,0.068978846
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33031857.jpg,angry,angry,0.5318307,0.07665035,0.23930396,0.011941251,0.006596187,0.035064626,0.09861299
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_3309033.jpg,angry,disgust,0.07171705,0.7041741,0.10023486,0.010422939,0.017998064,0.083949596,0.011503347
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33237326.jpg,angry,angry,0.37422222,0.020868376,0.21925932,0.060553465,0.073771484,0.0923354,0.15898973
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33363783.jpg,angry,angry,0.6002864,0.011691928,0.19061528,0.037315723,0.031637,0.12626788,0.0021857435
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33469617.jpg,angry,angry,0.8595035,0.001910985,0.10675578,0.0010957092,0.0018899555,0.021768615,0.0070754285
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33585800.jpg,angry,angry,0.40603238,0.04542254,0.092329554,0.023284223,0.23973751,0.14828543,0.0449084
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33643985.jpg,angry,angry,0.64134717,0.33672628,0.019340437,0.0011084094,0.00015180577,0.00067585113,0.0006500607
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33725180.jpg,angry,neutral,0.11645956,0.0059481068,0.064606376,0.0060976176,0.5893258,0.20262447,0.014938036
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33746988.jpg,angry,angry,0.7392824,0.00060132035,0.102244966,0.035846867,0.01709441,0.037093844,0.067836136
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33861977.jpg,angry,angry,0.6164052,0.2422483,0.06635093,5.42702e-05,0.02452291,0.040922765,0.009495739
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_33951605.jpg,angry,angry,0.81076634,0.0010029962,0.07286859,0.021810617,0.02087468,0.013536124,0.05914069
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_3411628.jpg,angry,angry,0.57627696,0.11587947,0.06886939,0.0063597276,0.060164116,0.16708833,0.0053619663
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35186407.jpg,angry,surprise,0.0814466,0.0003024866,0.2590492,0.007063257,0.1443195,0.07894189,0.42887712
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35198928.jpg,angry,neutral,0.18203187,0.0012036655,0.12790358,0.0090689035,0.42963904,0.23389174,0.016261203
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35600895.jpg,angry,happy,0.21926229,0.0034895735,0.19506413,0.32476375,0.02508242,0.13672644,0.09561144
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35694338.jpg,angry,neutral,0.17378494,0.0034477178,0.07429647,0.007567613,0.40928495,0.32795826,0.003660066
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_35759444.jpg,angry,angry,0.457073,0.005645829,0.15219347,0.011602222,0.08005496,0.13089927,0.16253117
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_36424712.jpg,angry,angry,0.5144386,0.0008514834,0.09605761,0.012372558,0.20355526,0.16363968,0.009084758
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_36922838.jpg,angry,angry,0.8492774,0.00030633248,0.12237226,0.007209173,0.0020979692,0.015440623,0.0032962954
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_36962979.jpg,angry,sad,0.20426159,4.1111987e-05,0.2181462,0.034579787,0.22024614,0.31538165,0.0073434436
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37179185.jpg,angry,sad,0.20763744,0.16099016,0.06452904,0.0008029001,0.22589688,0.33894488,0.0011987583
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37308382.jpg,angry,angry,0.7617051,0.0031177723,0.06295767,0.07129779,0.042409625,0.031380396,0.027131652
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37336573.jpg,angry,surprise,0.12475041,0.002957187,0.2337312,0.008252344,0.055378407,0.080756605,0.49417385
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37530605.jpg,angry,angry,0.7031925,0.0069352156,0.039534595,0.01395111,0.1594576,0.07528254,0.0016464915
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37547773.jpg,angry,disgust,0.12311269,0.68774325,0.0857934,0.0011639462,0.018624613,0.069916606,0.013645458
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37577558.jpg,angry,neutral,0.27281487,0.0051274262,0.1062503,0.07571478,0.29012528,0.24223943,0.007727887
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37743545.jpg,angry,angry,0.3453572,0.07077524,0.20940727,0.14212507,0.04227708,0.05600101,0.13405704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37769125.jpg,angry,angry,0.41808292,0.011706206,0.18179573,0.006040672,0.16881245,0.20780359,0.0057583656
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_37900016.jpg,angry,sad,0.32334226,0.0057395976,0.10540644,0.0031082004,0.18311861,0.37367088,0.005613906
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38456003.jpg,angry,fear,0.19203444,1.6749831e-05,0.58753306,0.0994816,0.0013772392,0.008805539,0.11075132
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38754185.jpg,angry,angry,0.8143576,0.057815254,0.08289189,0.033301517,0.0009120175,0.005544566,0.005177151
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38910565.jpg,angry,sad,0.29821414,0.07109933,0.14215171,0.032800626,0.12199641,0.30996293,0.02377485
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38920534.jpg,angry,angry,0.3945126,0.2983863,0.10666102,0.0018082558,0.052417804,0.14261694,0.0035971184
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_38961013.jpg,angry,angry,0.6653895,0.0015854465,0.12772052,0.07491589,0.024425631,0.10263285,0.0033301231
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39390808.jpg,angry,angry,0.46572107,0.021783926,0.10708166,0.03978863,0.13591403,0.21858636,0.011124353
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39402661.jpg,angry,angry,0.6089103,0.00024143161,0.3587152,0.0120409895,0.00040336084,0.01720245,0.0024862154
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39470132.jpg,angry,angry,0.77930385,0.03716323,0.103594154,0.05013806,0.004410762,0.019757174,0.0056328755
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39543592.jpg,angry,fear,0.24656054,0.06694106,0.37421665,0.16910598,0.002455632,0.006822449,0.13389778
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39621454.jpg,angry,angry,0.74388266,0.07434796,0.11480833,0.03660785,0.0017526137,0.021156197,0.0074443766
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_39884579.jpg,angry,fear,0.28811273,0.00023712555,0.45389467,0.058422253,0.028785326,0.14894873,0.02159918
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_40087698.jpg,angry,neutral,0.29563454,0.00102193,0.110690795,0.0003537011,0.33063897,0.2487929,0.012867238
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_40303500.jpg,angry,happy,0.22868934,0.00048858573,0.1352178,0.28212368,0.1477538,0.17123824,0.034488518
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_40516774.jpg,angry,angry,0.6241989,0.00029592382,0.10918278,0.097770944,0.059885103,0.09881893,0.009847391
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41125468.jpg,angry,angry,0.46044302,0.0018811492,0.05563623,0.0014032543,0.305892,0.1724325,0.0023118418
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4115089.jpg,angry,angry,0.5493253,0.0015431228,0.12644474,0.009512929,0.16667162,0.13226236,0.014239885
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41153916.jpg,angry,angry,0.9514424,0.00999458,0.03200616,0.00018237952,0.0005187634,0.0054218792,0.00043372446
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41160347.jpg,angry,angry,0.56197286,0.0029363194,0.055541746,0.0221353,0.24678034,0.10788003,0.0027534978
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41252401.jpg,angry,angry,0.4105333,0.00045423384,0.14823756,0.0836448,0.09242432,0.2618903,0.0028155353
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4129990.jpg,angry,angry,0.47442016,0.0059458986,0.33632517,0.027103767,0.01656143,0.06354659,0.076097
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41308674.jpg,angry,angry,0.45951515,0.013211123,0.17668335,0.0036524332,0.14651614,0.1968474,0.0035744319
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4133015.jpg,angry,sad,0.22048953,0.018608479,0.22621992,0.018265685,0.20590033,0.2743101,0.036205947
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41474527.jpg,angry,angry,0.63977414,0.0035853696,0.25654948,0.014829989,0.001830332,0.017396076,0.066034615
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41546093.jpg,angry,angry,0.4771951,0.07708568,0.29739803,0.00549463,0.02580493,0.08065809,0.036363516
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_41930252.jpg,angry,fear,0.21102485,0.009413143,0.36947426,0.005921222,0.07518552,0.3261383,0.0028427436
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42117104.jpg,angry,angry,0.7226921,0.011740174,0.25515515,0.0005373191,0.00016457972,0.0069551864,0.0027555781
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42247290.jpg,angry,angry,0.51760745,0.0061254343,0.24093814,0.12602921,0.00075904327,0.0059743873,0.10256639
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42348080.jpg,angry,angry,0.60909975,0.0059202346,0.2338234,0.068786845,0.009475674,0.054134693,0.018759489
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_42359647.jpg,angry,surprise,0.2836137,0.04467639,0.2762209,0.0043854555,0.0016963389,0.002171079,0.38723606
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43108598.jpg,angry,angry,0.9472942,0.0038121543,0.037868284,0.0068082158,0.00028384247,0.0012411478,0.002692075
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43530807.jpg,angry,angry,0.31212306,0.0049967696,0.22076145,0.000810745,0.19844407,0.2282711,0.034592833
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43537573.jpg,angry,angry,0.40735996,0.005357426,0.20921667,0.0017451243,0.14398748,0.18101005,0.051323306
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_43692546.jpg,angry,angry,0.7247464,0.04103208,0.08382501,0.027670346,0.040516242,0.052809868,0.029400053
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44118054.jpg,angry,neutral,0.06889146,0.00022918728,0.19338773,0.060107477,0.3390457,0.28090003,0.057438433
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44351620.jpg,angry,angry,0.46448842,0.0011410988,0.06436897,0.2786535,0.10120542,0.05634627,0.033796318
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44437242.jpg,angry,angry,0.5198572,0.016902883,0.070667736,0.0008620258,0.22632925,0.15841188,0.0069690077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44746016.jpg,angry,neutral,0.18226902,0.08129914,0.04146617,0.014871734,0.52633095,0.14976764,0.0039952653
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44751991.jpg,angry,sad,0.18101355,0.007829273,0.24071047,0.014456941,0.14418384,0.3831607,0.02864517
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44883021.jpg,angry,neutral,0.04151905,6.834535e-06,0.04560415,0.005793145,0.7870769,0.042795625,0.07720434
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_44923343.jpg,angry,neutral,0.08228669,0.0011248585,0.13679942,0.1646129,0.36134356,0.20020504,0.053627554
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45026818.jpg,angry,disgust,0.32209283,0.37337762,0.13048354,0.06098133,0.014460962,0.028483247,0.07012043
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45318466.jpg,angry,fear,0.11420811,0.00048434405,0.6046365,0.18199666,0.01585506,0.027738687,0.05508064
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45595830.jpg,angry,sad,0.10839329,0.0066894307,0.28706414,0.021742396,0.16669382,0.3940159,0.015401044
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45664220.jpg,angry,surprise,0.07959055,0.018187894,0.38226745,0.039321173,0.0016242346,0.010026323,0.4689823
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_45986528.jpg,angry,neutral,0.20160706,0.0007185182,0.106784165,0.21921709,0.27372518,0.18375039,0.014197539
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46067064.jpg,angry,angry,0.47342858,0.0283171,0.11280389,0.00069514447,0.18666355,0.19217707,0.005914624
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46244877.jpg,angry,angry,0.4076232,0.003142142,0.4072098,0.004398795,0.0005343998,0.004076741,0.17301488
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46256137.jpg,angry,neutral,0.07244484,0.0011423002,0.06398708,0.13974904,0.4699789,0.23371094,0.018986931
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46407735.jpg,angry,angry,0.39873227,0.0014717962,0.14179742,0.070362374,0.21455361,0.14269352,0.030388935
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46420872.jpg,angry,neutral,0.13830186,0.0027324343,0.08636464,0.017491307,0.55273575,0.181869,0.020505035
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46589085.jpg,angry,fear,0.03650457,0.00303299,0.4099405,0.09487715,0.032175492,0.06899666,0.35447258
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46881419.jpg,angry,surprise,0.050033566,1.2587869e-05,0.20228408,0.16954842,0.21172991,0.052631054,0.31376043
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_4690573.jpg,angry,angry,0.6110229,0.02049471,0.20368806,0.06887489,0.013648158,0.043264057,0.039007243
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_46956721.jpg,angry,angry,0.2359643,0.041587457,0.14385526,0.11641023,0.17453086,0.10675574,0.18089615
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_47230287.jpg,angry,neutral,0.026080633,0.0008940126,0.05424359,0.011111202,0.76335627,0.13933825,0.004976129
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_47664873.jpg,angry,angry,0.88573945,0.0021372454,0.06446972,0.033756748,0.0026250866,0.0095296325,0.0017421526
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_47881235.jpg,angry,angry,0.38891113,0.0001560908,0.27403986,0.17604488,0.026892232,0.041985556,0.091970205
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48166716.jpg,angry,angry,0.61305064,0.005889053,0.05193793,0.021545606,0.17005254,0.13511209,0.0024121536
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48468437.jpg,angry,happy,0.07496082,0.0069059636,0.08077757,0.43045822,0.22138275,0.16173443,0.023780258
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48563390.jpg,angry,surprise,0.029907482,1.3579615e-05,0.3382857,0.049515896,0.008091351,0.006244539,0.5679415
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48643898.jpg,angry,neutral,0.1670331,8.606769e-05,0.10013537,0.0045182705,0.51340365,0.19712493,0.017698603
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48663603.jpg,angry,disgust,0.21034226,0.35975385,0.2552428,0.0148350755,0.024974138,0.100805245,0.03404666
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48857929.jpg,angry,angry,0.46247336,0.0036940714,0.112613596,0.005171953,0.19502953,0.091288604,0.12972893
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48885767.jpg,angry,neutral,0.18963318,6.523528e-05,0.17610036,0.07215028,0.24740696,0.22454,0.090103894
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48897228.jpg,angry,angry,0.4655927,0.14306028,0.07660727,0.014446227,0.06704325,0.22897443,0.004275767
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\angry\PrivateTest_48929571.jpg,angry,angry,0.8874915,0.004016083,0.08439445,0.016134,0.00030285877,0.0066883555,0.0009726753
